element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	c5	1	39	34	9110	6.870286576168929	0.13595653172360828	0.31028789094984793
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_INSULIN_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INSULIN_SECRETION	c5	1	39	92	9110	2.5390189520624302	0.3274556923080094	0.4391941275979463
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	c5	1	39	3	9110	77.86324786324786	0.01278952494266123	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	1	39	187	9110	1.2491430138488961	0.555403849580272	0.593129394080064
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	c5	1	39	55	9110	4.247086247086247	0.21074406498484402	0.36145800236794456
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	c5	3	39	247	9110	2.8371223917782626	0.08821154366179351	0.2752279731627056
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	c5	1	39	11	9110	21.235431235431236	0.04612073580480025	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_JNK_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_JNK_CASCADE	c5	1	39	93	9110	2.5117176730079955	0.33036423389150765	0.4410050858080031
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_KERATINOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_KERATINOCYTE_DIFFERENTIATION	c5	1	39	53	9110	4.4073536526366714	0.20390235846763433	0.35730258480706206
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_KETONE_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_KETONE_CATABOLIC_PROCESS	c5	1	39	7	9110	33.36996336996337	0.029594557676443155	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	c5	1	39	74	9110	3.156618156618157	0.27294736864599106	0.40441939961683493
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_KIDNEY_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_KIDNEY_MORPHOGENESIS	c5	1	39	44	9110	5.308857808857809	0.1723928329943476	0.3341587105301395
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LATERAL_VENTRICLE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LATERAL_VENTRICLE_DEVELOPMENT	c5	1	39	9	9110	25.954415954415957	0.037892220179943405	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LEARNING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEARNING	c5	1	39	76	9110	3.073549257759784	0.2792101893290028	0.40941183202128395
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LEUKOCYTE_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_CHEMOTAXIS	c5	1	39	65	9110	3.5936883629191323	0.24410234553715096	0.3880953021742344
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LEUKOCYTE_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_HOMEOSTASIS	c5	1	39	45	9110	5.190883190883191	0.1759530226604871	0.3364507122494449
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LEUKOCYTE_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_MIGRATION	c5	1	39	124	9110	1.8837882547559968	0.41469180294617136	0.4972787298040953
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LEUKOCYTE_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_PROLIFERATION	c5	1	39	114	9110	2.049032838506523	0.38868817378463083	0.47825544861326313
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LIMBIC_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIMBIC_SYSTEM_DEVELOPMENT	c5	1	39	62	9110	3.7675765095119935	0.23424183503035706	0.38207746002069765
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LOCOMOTORY_BEHAVIOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LOCOMOTORY_BEHAVIOR	c5	1	39	91	9110	2.5669202592279516	0.3245348428648036	0.4391941275979463
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LYMPHOCYTE_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYMPHOCYTE_CHEMOTAXIS	c5	1	39	8	9110	29.198717948717952	0.033752067535898135	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LYMPHOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYMPHOCYTE_DIFFERENTIATION	c5	1	39	175	9110	1.3347985347985347	0.5314271024943464	0.5762217241605365
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_LYMPHOCYTE_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYMPHOCYTE_MIGRATION	c5	1	39	27	9110	8.651471984805319	0.10952599261406729	0.28968089635309385
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MACROAUTOPHAGY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MACROAUTOPHAGY	c5	1	39	243	9110	0.9612746649783688	0.6523805493505427	0.659370340950727
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MACROPHAGE_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MACROPHAGE_ACTIVATION	c5	1	39	31	9110	7.535153019023987	0.12472410624919147	0.3029778718327999
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MAINTENANCE_OF_CELL_NUMBER	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAINTENANCE_OF_CELL_NUMBER	c5	1	39	138	9110	1.6926793013749535	0.44929408750855276	0.5211074867414772
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	c5	1	39	16	9110	14.599358974358976	0.06639317912281803	0.2681616825986317
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MALE_GENITALIA_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MALE_GENITALIA_DEVELOPMENT	c5	1	39	8	9110	29.198717948717952	0.033752067535898135	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MALE_SEX_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MALE_SEX_DIFFERENTIATION	c5	1	39	77	9110	3.0336330336330337	0.2823218566542375	0.41290483427984087
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	c5	1	39	29	9110	8.054818744473916	0.11715691467749278	0.30004893080299055
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	c5	1	39	10	9110	23.35897435897436	0.04201508617411792	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	c5	1	39	35	9110	6.673992673992674	0.13966936725278184	0.31090240326475366
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	c5	1	39	27	9110	8.651471984805319	0.10952599261406729	0.28968089635309385
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MESONEPHROS_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MESONEPHROS_DEVELOPMENT	c5	1	39	48	9110	4.8664529914529915	0.18654429034361356	0.34392204669213444
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	c5	1	39	8	9110	29.198717948717952	0.033752067535898135	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	c5	1	39	2	9110	116.79487179487181	0.008544160676784483	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	c5	1	39	10	9110	23.35897435897436	0.04201508617411792	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	c5	1	39	8	9110	29.198717948717952	0.033752067535898135	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	c5	1	39	8	9110	29.198717948717952	0.033752067535898135	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	c5	1	39	2	9110	116.79487179487181	0.008544160676784483	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_METANEPHROS_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_METANEPHROS_DEVELOPMENT	c5	1	39	36	9110	6.488603988603989	0.1433666559224394	0.31090240326475366
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_METANEPHROS_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_METANEPHROS_MORPHOGENESIS	c5	1	39	11	9110	21.235431235431236	0.04612073580480025	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_METHYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_METHYLATION	c5	1	39	138	9110	1.6926793013749535	0.44929408750855276	0.5211074867414772
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MICROTUBULE_BUNDLE_FORMATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MICROTUBULE_BUNDLE_FORMATION	c5	1	39	36	9110	6.488603988603989	0.1433666559224394	0.31090240326475366
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	c5	1	39	44	9110	5.308857808857809	0.1723928329943476	0.3341587105301395
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	c5	2	39	81	9110	5.767647989870213	0.04680832377612078	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	c5	1	39	70	9110	3.336996336996337	0.26026226203869696	0.39387283506391035
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MITOCHONDRIAL_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MITOCHONDRIAL_TRANSPORT	c5	1	39	124	9110	1.8837882547559968	0.41469180294617136	0.4972787298040953
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MITOPHAGY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MITOPHAGY	c5	1	39	55	9110	4.247086247086247	0.21074406498484402	0.36145800236794456
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MOLTING_CYCLE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MOLTING_CYCLE	c5	1	39	53	9110	4.4073536526366714	0.20390235846763433	0.35730258480706206
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MOLTING_CYCLE_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MOLTING_CYCLE_PROCESS	c5	1	39	47	9110	4.9699945444626294	0.1830286905345933	0.3407705225084862
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MONOATOMIC_ANION_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MONOATOMIC_ANION_HOMEOSTASIS	c5	1	39	7	9110	33.36996336996337	0.029594557676443155	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MONONUCLEAR_CELL_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MONONUCLEAR_CELL_MIGRATION	c5	1	39	68	9110	3.4351432880844643	0.2538390990617312	0.39254898925939846
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	c5	1	39	139	9110	1.6805017524441987	0.4516879272975811	0.5228126111460755
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	c5	1	39	92	9110	2.5390189520624302	0.3274556923080094	0.4391941275979463
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MULTICELLULAR_ORGANISM_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MULTICELLULAR_ORGANISM_GROWTH	c5	1	39	84	9110	2.7808302808302807	0.3037399916773933	0.4224000867061538
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MUSCLE_CELL_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_CELL_DEVELOPMENT	c5	2	39	87	9110	5.3698791629826115	0.05319300277103762	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MUSCLE_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_CELL_DIFFERENTIATION	c5	4	39	185	9110	5.050589050589051	0.007776195110296044	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MUSCLE_CONTRACTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_CONTRACTION	c5	2	39	132	9110	3.539238539238539	0.10920306702771365	0.28968089635309385
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MUSCLE_HYPERTROPHY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_HYPERTROPHY	c5	1	39	46	9110	5.0780379041248604	0.17949828820006156	0.3407705225084862
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MUSCLE_ORGAN_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_ORGAN_DEVELOPMENT	c5	3	39	150	9110	4.671794871794871	0.025950176111236	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MUSCLE_SYSTEM_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_SYSTEM_PROCESS	c5	3	39	178	9110	3.936905790838375	0.04009952573014072	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MUSCLE_TISSUE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_TISSUE_DEVELOPMENT	c5	4	39	184	9110	5.0780379041248604	0.007631318815998259	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	c5	1	39	18	9110	12.977207977207978	0.07438407096817169	0.2681616825986317
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MYELOID_CELL_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_CELL_DEVELOPMENT	c5	1	39	47	9110	4.9699945444626294	0.1830286905345933	0.3407705225084862
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MYELOID_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_CELL_DIFFERENTIATION	c5	1	39	212	9110	1.1018384131591679	0.6015783740344481	0.6247584581715553
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MYELOID_CELL_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_CELL_HOMEOSTASIS	c5	1	39	107	9110	2.1830817157919964	0.3698194091803789	0.4682724509979742
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MYELOID_LEUKOCYTE_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_LEUKOCYTE_ACTIVATION	c5	1	39	70	9110	3.336996336996337	0.26026226203869696	0.39387283506391035
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	c5	1	39	99	9110	2.35949235949236	0.347559832467149	0.45222727626760073
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MYOBLAST_FUSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYOBLAST_FUSION	c5	1	39	21	9110	11.123321123321123	0.08624559766094882	0.2752279731627056
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_MYOTUBE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYOTUBE_DIFFERENTIATION	c5	1	39	57	9110	4.098065677013046	0.21752846851010915	0.3653445494858213
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	c5	1	39	69	9110	3.385358602749907	0.25705744402264613	0.39387283506391035
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	c5	1	39	22	9110	10.617715617715618	0.09016642742123306	0.2752279731627056
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	c5	1	39	209	9110	1.1176542755490124	0.5962944557275753	0.6226986382690177
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	c5	1	39	25	9110	9.343589743589744	0.10183081756438421	0.2881812137072073
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	c5	1	39	91	9110	2.5669202592279516	0.3245348428648036	0.4391941275979463
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	c5	1	39	3	9110	77.86324786324786	0.01278952494266123	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	c5	1	39	67	9110	3.4864140834290085	0.25060717156988394	0.389680382166358
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	c5	1	39	21	9110	11.123321123321123	0.08624559766094882	0.2752279731627056
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	c5	1	39	5	9110	46.71794871794872	0.021227182646875203	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	c5	1	39	27	9110	8.651471984805319	0.10952599261406729	0.28968089635309385
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	c5	1	39	24	9110	9.732905982905983	0.09795897075162982	0.2810516377298051
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	c5	1	39	20	9110	11.67948717948718	0.08230830656701192	0.2752279731627056
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	c5	1	39	105	9110	2.2246642246642248	0.36432490284163904	0.4654805756396562
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	c5	2	39	79	9110	5.913664394677053	0.04474826373033536	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	c5	1	39	42	9110	5.561660561660561	0.1652274363806887	0.32929129926573875
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	c5	1	39	49	9110	4.7671376242804815	0.19004514806559555	0.3469856574358938
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	c5	1	39	65	9110	3.5936883629191323	0.24410234553715096	0.3880953021742344
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	c5	1	39	18	9110	12.977207977207978	0.07438407096817169	0.2681616825986317
